1.1487655306630566,0.16858857257906917,8.27523087167137,12.455304180206744,17.977209766886684,2.4017244855253392,-2.545956781537191,0.05187724299292475
0.35298580316941386,-0.08398178966234915,0.13802571192320134,-4.238307051544797,23.49586048593866,3.5561162857365822,0.4302153222441689,0.08641477841697615
0.47932369608501074,0.774761212150558,13.38149673313955,22.09476857373716,19.925360567013627,1.349080974282985,3.5969959589326335,0.05910220974152848
-0.43505854875765815,-0.03501373065066793,-3.637818356350822,-5.869062754279913,12.899572559485627,-2.7154525426502754,3.774549056033139,0.025889601377920127
0.005116535336206651,0.6845590083309847,4.2362314736380675,-2.6868672183601605,28.254730383596105,-4.946661499131727,0.09770569089370332,0.019213544433965103
-1.3704542191945677,0.9822641872057171,13.185410449302676,17.935746535510887,25.77638415852208,-2.6380466467507757,-4.580725489156876,0.023147961698533823
0.47323496883073196,0.763674726575029,-2.8539841094672567,-5.018530770173986,17.003208637432717,2.919056923846342,-5.711505372885383,0.05108621323438759
1.2195669642787936,0.6122624929007734,18.865399742090485,15.531146139457967,42.948005197855885,6.743073168344231,-1.323528660296012,0.2540907088798394
1.1281085440718703,1.2811085508667968,-7.529643833676059,-12.949722371717762,13.216460959824488,4.246078886927694,5.179595156392095,0.579744391711575
-1.0291322285658009,1.9281963911986084,-0.492340658601784,-2.825537521255411,19.899742839409754,-2.8532380804559643,7.4689867193523325,0.031510091178865454
0.4939127016478512,1.381643701618396,16.189963993293755,12.015134236302643,39.355893619149434,-8.480281213184156,2.5683345397762123,0.014587549415618902
-0.7372849939762582,-0.4879829282910637,4.7391894123288365,9.526664086368918,24.059368310579817,-6.757256879512274,-6.1542181034955705,0.015804744803840146
-0.11577546582516018,-0.28279191230654854,5.80901035713985,2.967347459980066,25.461223699425876,2.2969831338744866,-10.678035267118783,0.039993869877721876
-0.3465484773674429,0.12110443502262103,11.752721879913905,20.352078940381674,16.32643658505623,10.966117243880946,-5.415499490196332,1.086014566578447
-0.37418726578610906,-0.028271332773564528,-4.348979681127014,-6.8461032479395545,13.92501172310044,-0.28523168091910656,2.22290380753958,8.206386150324006
-0.5660070487739852,0.0957900067226683,7.167151955458332,-4.4713215941589635,33.948501968714694,-3.000170349176594,0.289470786136847,0.025686789515689624
1.2809650015674903,0.2873718015897082,0.970570971000682,1.8556140959289054,6.344903896935024,-1.8259450501467842,-2.6222081867009472,0.026055853646477434
0.33018098282667496,1.3819419755508036,-7.706384538930526,-6.596729064453313,25.417332935014507,1.4983627517829803,-3.5722105190993423,0.04183882893392741
-0.973296463687385,1.3585108522326204,-9.106264877538592,-3.648900366583128,31.257350083942594,4.063430466139127,-1.134368187037542,0.08769818735580512
-0.41783567434843816,-0.02765585374517332,-6.26045532237896,-11.513951180093517,9.653153425217607,3.0522030297266722,2.962990977678152,0.10143549426160998
0.2653071601740947,1.4177050286252633,3.4375694430788437,4.307256944856061,16.890669382448824,-1.2693907431693705,4.910641516450286,0.03399077108587278
0.3102449971764272,1.3957834933785915,-18.384274829996436,-13.041881779547994,43.64279397233505,-5.274947707488071,2.2514437913447827,0.018992915399594686
0.5206742681536274,1.374870946016137,5.564543793647763,9.86793064513255,10.876145403183806,-4.824162275051764,-3.372565226119551,0.01887175855126823
1.2743467764435343,1.2143431171767012,-1.4436153272919099,-0.19570655097259712,19.21810250548568,0.6760177644320843,-6.908567863751217,0.03384481237079885
1.2776093018384564,0.24098796512068055,13.993304802392393,13.450541299387604,33.027647743531894,6.75959661339047,-4.253531274288779,0.16465884504441258
1.24519592951855,0.24260608703462916,3.691559374034811,6.341536089733004,11.155588087776152,6.818612829327879,3.1312569667395995,1.6098575861597546
1.6239276477906524,0.874820506089674,-2.7984529963238365,0.3417599743226517,23.343234100198792,-0.4237098043027015,7.841200585929247,0.21399535420818858
1.1547725613654765,0.18788147370497554,13.668079936677874,16.20942596703532,29.33398363132252,-7.606250868987718,5.085212587683739,0.015838106689510686
1.282513820093787,0.26419835665557023,0.9518433250999717,1.4134953063299975,12.118594547657121,-8.670786663538458,-3.563607999899439,0.013968416607903019
-1.5067322670777852,-0.02347686492949541,-9.619762544501222,-4.767413443493066,31.306665703713424,-1.1061538632007473,-10.648213470842641,0.02555777881163565
0.8845279026342557,1.0795794006695352,-13.030101959675187,-20.36110195968911,21.536002644954863,9.34703906936862,-8.554252509461021,0.2766982971562682
0.9325863818977996,0.4707085077485994,-2.636965589953453,-4.634803030810537,16.33569531660697,4.338843943823378,0.9221381840068348,26.902655782238455
-0.9534123676043382,-0.5525002606169148,15.033590971244644,3.8732948976999326,42.500986501279684,-2.5693406451740297,-0.12499555238993118,0.04490160852915752
0.26212809602885523,-0.07549885353292775,1.8494949424433487,3.4130543741057817,8.282928844048106,-1.219650629842956,-2.5122872036603217,0.02819752103213954
0.4802277547842516,0.9304784664849501,-5.919850864095705,-4.466486172155658,23.900071381272006,1.7031428765784902,-2.9273614406071644,0.044359422427136266
-0.49907126027020016,0.07207889157375091,-15.72416111927369,-8.243696071301855,41.084755504092314,3.5643249233845173,-0.48899955338330064,0.07936026885910641
-0.431153717675405,0.0015509458298534895,-7.310918022521028,-11.48341199508324,16.81361606556605,2.2108996374939713,2.9576874298529354,0.07287239669718357
0.6005034588805273,-0.45587795772231254,-3.9006895782000224,6.4629921659825325,30.723792598313644,-1.6829457168353406,4.127449730613514,0.030517252111241403
1.595441284838952,0.7808982398599368,15.53365706785131,22.404275199774567,27.12081996663914,-4.751443856397759,1.3130837305993739,0.019802906704981516
0.26520699244860246,-0.08346616174907756,1.2154705137970532,2.2026615558546263,12.345095968605508,-3.6775915974679156,-3.542368929432028,0.021008410305290433
0.4361982370611482,1.362641597840336,-8.31292562228595,-2.884156312516965,30.41467745688504,1.4187144069882867,-5.953957258282073,0.03871553344980694
-0.28492827693134987,-0.3155769372700383,-2.3861317723358906,-4.529728282316961,6.7613287066543695,6.240057133592612,-2.8880413019848254,0.15843928157672138
0.2661569876697357,-0.08567041305118116,6.124249676439917,6.253723705961815,21.919689255722083,5.545984504203484,3.671173888492525,0.6469860894829778
1.813085767443289,0.6339999306413384,7.66823608110081,-0.29628958732369376,31.839022774505843,-0.8970309088151565,7.544055470283573,0.06807685681653422
0.1597276795925051,1.4789605949914406,-9.85142975269088,-13.778315059105642,21.91611002608101,-7.556051509032324,4.450106783361914,0.015830659602884024
1.9337071318364716,0.8099199995615936,-2.2202061629558214,-2.4458177193218034,16.609042400053557,-8.049674745315615,-3.9634861914230797,0.014552063003591565
0.5008569890330654,0.5467738062711875,12.684803375041952,3.439307068636592,38.2049184135328,-0.41450863061043297,-10.347416939102992,0.027780759492009796
-0.03934403265815689,-0.15496056930700863,1.189209235635105,11.372153374869344,28.852710814552175,9.408537248176708,-7.696757832168888,0.31623773998567223
-0.07273506702925325,-0.22441023947819827,7.59437081230333,5.486876883421256,26.43519169394322,4.386942121474676,1.6459815788007335,22.675736545766274
1.083728886510424,0.16381192827341862,12.438650967321493,5.421659714013078,36.335584580407144,-2.8194853029073568,1.0065947388877592,0.04563969968222973
0.266071849403693,-0.08334001064117179,-6.972853588432331,-11.821047337012107,13.632177146893866,-2.4072077433344976,-1.9500720380993404,0.024535893531167526
-1.2378170398732413,0.9133161937307596,0.1617355659551185,-4.6916828254056995,24.099884018917887,0.5737470450257912,-3.6431937230040554,0.03572119660209043
-0.45127478610285987,0.03954102007934612,6.712618964902233,12.75243460406492,8.306819209304242,3.666531037234958,-2.0471588290139633,0.0726028846925446
0.4443689558100935,0.916028273463451,-6.6726383548637545,-9.367312864370813,18.15137751912527,3.710566973317938,1.954204370286149,0.11249524388510945
0.16593518029430585,1.4776153829010017,-2.5604568936868177,3.2035721674561666,26.16097174783557,-0.0013918494278333665,4.809523943481731,0.04526527113271665
1.1054541911322164,0.1682098580997058,-14.994092392535057,-19.81434065844657,28.771888372534608,-4.53558561517684,3.3664812854833697,0.02069358643634905
-0.355637977720781,0.6068387551566884,12.415063145368864,-6.5230858287397755,43.32798688678073,-5.492210823343914,-1.8948932986265534,0.017990390100305263
0.010873694954812375,-0.22955011448528212,-10.921343166484139,-6.8905506698919154,32.0914512195595,-1.0488591977255457,-6.494454378994281,0.027111245258028344
-0.5737468938174461,0.03291937686649582,-14.448637053698116,-19.361152212715425,27.68375699499604,5.511694837355417,-5.572421522220464,0.09625188069660578
1.1642509682132731,0.1783817169528395,1.0645108577533466,8.96954966382168,27.01052811496909,7.696649982502503,1.132639926224004,1.0197893082858354
1.1696404792774808,0.18188076448051776,8.685362441060436,2.346360293096544,31.549630971280607,1.642150278101556,7.273011018568212,0.7049073343148351
-0.5500194265320442,0.014980954682004222,-5.762563708975405,-10.538646658131151,9.722720502448254,-6.087974611610888,6.53841144338962,0.018465389055917724
-0.5274407717811369,0.004196946225485831,2.907114037347929,3.2025549018777513,17.503548207978966,-9.258147279224156,-1.1176564634331376,0.013575977580731381
0.4537023681066771,0.8663420628583264,-16.36821485575821,-8.152011731516904,42.522548667703575,-3.6986967711015195,-9.477465731241699,0.01991119826802294
-0.07869669564301807,-0.26925958837622593,-4.602440553006927,-8.10755672044594,11.018864919987728,6.959631334482512,-10.152971850198673,0.10808004045761159
1.0355964896208742,0.37325779448349256,1.8191873972288035,-0.418386073762725,21.342392030333993,10.39438450259859,-1.0881026153773004,15.751747528769284
-0.06827629702005061,-0.25930238579623205,-12.615692025354926,-14.789433856179405,28.2233400338488,-2.487761194706944,0.5188395619553176,0.21031203994470837
0.9053695507184202,-0.20790004397111328,-6.0044831721476815,-9.456986926360583,15.009471544794314,-1.7935520674980612,-1.9995414185850964,0.026446216966841334
-0.10470173829791207,-0.278755883028177,18.248154419872492,26.587482515149098,30.62426440292993,0.9319183963348515,-3.1034819836730287,0.0384040739480287
0.454693694485901,1.3114048464460581,-13.118981331238976,-15.487283373772717,28.60193102213159,3.3425609686664344,-1.3324697011162507,0.06971113221125715
1.5352994166267402,0.40061750445083616,-3.7200009417266253,-5.987053923333932,13.007067814711606,2.8887602718148977,2.1585462568524902,0.08371468276510113
-0.4738047910061428,-0.012722441860278377,4.333817902352864,-2.932884527800004,28.613969989954057,-0.5962921203189221,4.19487685694077,0.03750970467908417
0.07960636948322197,-0.20599981273190435,13.447511396128487,18.698523311711796,25.52591798294045,-4.261746368196219,2.37764935832309,0.02105797457094942
0.17711637736708769,1.468449573070619,-3.3427635088478156,-6.840912801286256,21.351165585356974,-4.4256689726324305,-2.334216375937554,0.01975322550975294
0.5984192240617846,1.3688973880599828,-11.737865042671945,-0.3172299476351377,38.45790768512194,-0.0937359646212616,-5.804291349973419,0.03099274110934662
-1.2836875540112724,0.16640272773410514,-8.872026921302327,-14.595743762711024,15.96329552599107,5.347862651078248,-4.193458133341603,0.10151566526238982
-0.35666351916543304,1.2923519105947299,1.4546565644967588,-7.341991360247527,28.362408739277594,6.421870172235731,1.9682156543602636,0.5437086365518332
-0.9238907825957458,1.9303067640756657,-16.195214065209495,-10.895389358142115,40.21326866787737,1.0302742577778479,7.126662810848405,0.18070701440194334
0.34860023623172565,1.3753387094058125,-6.717357889462184,-10.066714111352876,19.299285438379727,-6.196691496058164,5.9444319423217875,0.01803894469795232
0.4675931577806465,1.3292298453872435,-2.166500384974429,1.1780671949610437,23.182035099803763,-8.756728379010669,-1.6375593210171746,0.014009906274682161
0.24659189515787577,1.4440562493284241,-8.093746497920113,-11.665886321460402,25.01206856148618,-2.9553746415433824,-9.373271225834458,0.021367886885718182
-0.4874495233416485,0.005759196678956302,-7.2474415456474315,-8.282873789922276,21.959831644591276,7.2374914810085516,-9.383939751137643,0.12296230547721838
0.98817367502729,-0.1528560726929824,-4.9682753463042975,-2.163543722454606,24.65612369689581,9.826622250704158,-0.3136464897341628,14.480205349093023
0.3500417197934869,1.386188317342199,5.364821498181512,10.254344741394418,7.359751673874373,-2.4478196545340425,1.616799981235434,0.2261997224232191
0.45049477545184535,1.377334871943979,-6.308864249576548,-8.44201629500327,18.694978936837877,-2.8029000889302034,-1.19070311768117,0.023697578764884437
1.011463310243967,0.9319444495988334,-3.61264399673307,2.761887713684835,27.36144883863491,-0.3387200280280339,-3.479171899672347,0.031256601533322756
1.0915708539796036,0.14616912379209573,-13.750862871735949,-18.311628064565102,26.98006603094439,3.0534381296548037,-2.784273875228982,0.059463283557034105
0.3546289538027599,1.3720870277234705,3.4458625704549855,5.902379570717671,17.722017841871136,4.098356513356834,0.8673045121761657,0.1114005862594427
0.43872819681052516,1.3700932212783439,1.885650453940686,3.7965421257854772,3.5044091565603726,1.2026608753355008,4.4026608648417485,0.06252441925619358
-1.393681971527571,0.9857642137949162,-8.567522422511487,-9.893104270721349,23.314590074993124,-3.5445197139095908,4.204452901740777,0.023441148493325514
0.016533951058952612,-0.2332961646208027,-6.186950716538274,-5.983626083335243,22.48545606815341,-5.772251599404859,-0.37644633826234025,0.01775878546582266
0.3857913980961266,0.9460345225357374,-8.534611947821,-0.22414735535259644,32.92194495935858,-2.6146794160697104,-5.68816832881016,0.022925455281324766
0.519972437418728,0.6794098502357194,9.80250516848874,13.973873680331543,21.33176467398061,3.9669438016000846,-6.469460876418421,0.06186153642144586
0.45999167710962896,0.8536113139360378,1.2278417797031962,0.8128017830599437,16.88482652816795,7.910685684876979,-0.8956088576568328,0.5482746208404513
0.33281911514804163,1.3982261665893259,-13.397530616791563,-9.218441760527543,35.39175024200493,3.667148031417007,6.220611817480562,1.4676461312667732
1.9515662705036252,0.6964748385944803,-1.4245254022514844,-2.552433332327182,8.883747483742432,-4.25990708834328,7.493203688332795,0.025645771600293417
